"Antecedent","Consequent","support","confidence","coverage","lift","count","conviction","cosine"
"{NMF_Eyebrows=0,NMF_Eyegaze=0} "," {SName=0}",0.0194044831047173,1,0.0194044831047173,1.01013856032443,58,NA,0.0196012166272389
"{NMF_Eyegaze=0,SName=0} "," {NMF_Eyebrows=0}",0.0194044831047173,0.623655913978495,0.0311140849782536,1.31090543381274,58,1.39302203316924,0.0398078242964997
"{NMF_Eyebrows=1,NMF_Eyegaze=0} "," {NMF_EyeAp=1}",0.00903312144529943,0.771428571428571,0.0117096018735363,1.30124153498871,27,1.78132318501171,0.0151685393258427
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {NMF_Eyebrows=1}",0.00903312144529943,0.385714285714286,0.0234192037470726,0.735737077217613,27,0.774467621589238,0.0167701863354037
"{NMF_Eyebrows=1,NMF_Eyegaze=0} "," {Depicting=0}",0.00970224155235865,0.828571428571429,0.0117096018735363,1.08148471615721,29,1.36416861826698,0.0126306620209059
"{NMF_Eyegaze=0,Depicting=0} "," {NMF_Eyebrows=1}",0.00970224155235865,0.371794871794872,0.0260956841753095,0.709186261515553,29,0.757307406067144,0.0179455445544554
"{NMF_Eyebrows=1,NMF_Eyegaze=0} "," {NMF_Head=1}",0.00970224155235865,0.828571428571429,0.0117096018735363,0.948888888888889,29,0.739656518345043,0.011085626911315
"{NMF_Eyegaze=0,NMF_Head=1} "," {NMF_Eyebrows=1}",0.00970224155235865,0.402777777777778,0.0240883238541318,0.768285116641849,29,0.796595267920359,0.0180124223602484
"{NMF_Eyebrows=1,NMF_Eyegaze=0} "," {Gest_incFrag=0}",0.0107059217129475,0.914285714285714,0.0117096018735363,0.96770538243626,32,0.644028103044497,0.0113194198797312
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {NMF_Eyebrows=1}",0.0107059217129475,0.372093023255814,0.0287721646035463,0.70975497543818,32,0.75766700122672,0.0197409006785935
"{NMF_Eyebrows=1,NMF_Eyegaze=0} "," {NMF_Cheeks=0}",0.0117096018735363,1,0.0117096018735363,1.02785419532325,35,NA,0.0120357634112792
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {NMF_Eyebrows=1}",0.0117096018735363,0.380434782608696,0.030779524924724,0.725666601925585,35,0.767868148122062,0.021551724137931
"{NMF_Eyebrows=1,NMF_Eyegaze=0} "," {Fs=0}",0.0117096018735363,1,0.0117096018735363,1.01944065484311,35,NA,0.01193724420191
"{NMF_Eyegaze=0,Fs=0} "," {NMF_Eyebrows=1}",0.0117096018735363,0.380434782608696,0.030779524924724,0.725666601925585,35,0.767868148122062,0.021551724137931
"{NMF_Eyebrows=1,NMF_Eyegaze=0} "," {Other=0}",0.0117096018735363,1,0.0117096018735363,1.01666666666667,35,NA,0.0119047619047619
"{NMF_Eyegaze=0,Other=0} "," {NMF_Eyebrows=1}",0.0117096018735363,0.393258426966292,0.0297758447641352,0.750127273900604,35,0.784097245455559,0.0215916101172116
"{NMF_Eyebrows=1,NMF_Eyegaze=0} "," {SName=0}",0.0117096018735363,1,0.0117096018735363,1.01013856032443,35,NA,0.0118283203785063
"{NMF_Eyegaze=0,SName=0} "," {NMF_Eyebrows=1}",0.0117096018735363,0.376344086021505,0.0311140849782536,0.717863735238213,35,0.762831531708217,0.0215384615384615
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {NMF_Body=1}",0.0117096018735363,0.5,0.0234192037470726,0.793680297397769,35,0.740046838407494,0.0182481751824818
"{NMF_Body=1,NMF_Eyegaze=0} "," {NMF_EyeAp=1}",0.0117096018735363,0.875,0.0133824021411843,1.47594525959368,35,3.25727668116427,0.0196961170512099
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {NMF_CA=0}",0.0167280026764804,0.714285714285714,0.0234192037470726,1.09712230215827,50,1.22131147540984,0.0254323499491353
"{NMF_CA=0,NMF_Eyegaze=0} "," {NMF_EyeAp=1}",0.0167280026764804,0.746268656716418,0.0224155235864838,1.25880192715879,50,1.60468777675004,0.0279485746226942
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {Depicting=0}",0.0204081632653061,0.871428571428571,0.0234192037470726,1.13742358078603,61,1.81889149102264,0.0265332753371031
"{NMF_Eyegaze=0,Depicting=0} "," {NMF_EyeAp=1}",0.0204081632653061,0.782051282051282,0.0260956841753095,1.31915986571743,61,1.86814397890304,0.034097261039687
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {Pointing=0}",0.0160588825694212,0.685714285714286,0.0234192037470726,0.881169389509888,48,0.70576964019587,0.020442930153322
"{NMF_Eyegaze=0,Pointing=0} "," {NMF_EyeAp=1}",0.0160588825694212,0.716417910447761,0.0224155235864838,1.20844985007244,48,1.43577327393425,0.0268006700167504
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {NMF_Head=1}",0.0187353629976581,0.8,0.0234192037470726,0.916168582375479,56,0.633991301438608,0.0213414634146341
"{NMF_Eyegaze=0,NMF_Head=1} "," {NMF_EyeAp=1}",0.0187353629976581,0.777777777777778,0.0240883238541318,1.31195134186105,56,1.8322181331549,0.0313199105145414
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {Gest_incFrag=0}",0.0214118434258949,0.914285714285714,0.0234192037470726,0.96770538243626,64,0.644028103044497,0.0226148409893993
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {NMF_EyeAp=1}",0.0214118434258949,0.744186046511628,0.0287721646035463,1.25528899154811,64,1.59162383284163,0.0356744704570792
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {NMF_Cheeks=0}",0.023084643693543,0.985714285714286,0.0234192037470726,1.01317056396149,69,1.89695550351288,0.0237194912341011
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {NMF_EyeAp=1}",0.023084643693543,0.75,0.030779524924724,1.26509593679458,69,1.62863834058213,0.0384401114206128
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {Fs=0}",0.023084643693543,0.985714285714286,0.0234192037470726,1.00487721691678,69,1.33489461358314,0.0235254006137061
"{NMF_Eyegaze=0,Fs=0} "," {NMF_EyeAp=1}",0.023084643693543,0.75,0.030779524924724,1.26509593679458,69,1.62863834058213,0.0384401114206128
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {Other=0}",0.0224155235864838,0.957142857142857,0.0234192037470726,0.973095238095238,67,0.382513661202186,0.0227658851512063
"{NMF_Eyegaze=0,Other=0} "," {NMF_EyeAp=1}",0.0224155235864838,0.752808988764045,0.0297758447641352,1.26983412382378,67,1.64714559445239,0.0373467112597547
"{NMF_EyeAp=1,NMF_Eyegaze=0} "," {SName=0}",0.0234192037470726,1,0.0234192037470726,1.01013856032443,70,NA,0.0236566407570125
"{NMF_Eyegaze=0,SName=0} "," {NMF_EyeAp=1}",0.0234192037470726,0.752688172043011,0.0311140849782536,1.26963033083327,70,1.64634093124064,0.0389972144846797
"{NMF_Body=1,NMF_Eyegaze=0} "," {Depicting=0}",0.0103713616594179,0.775,0.0133824021411843,1.01156113537118,31,1.03936656629865,0.0134841235319704
"{NMF_Eyegaze=0,Depicting=0} "," {NMF_Body=1}",0.0103713616594179,0.397435897435897,0.0260956841753095,0.630874082546945,31,0.614081419104091,0.0160621761658031
"{NMF_Body=1,NMF_Eyegaze=0} "," {Pointing=0}",0.00936768149882904,0.7,0.0133824021411843,0.899527085124677,28,0.739377718300435,0.0119760479041916
"{NMF_Eyegaze=0,Pointing=0} "," {NMF_Body=1}",0.00936768149882904,0.417910447761194,0.0224155235864838,0.663374576929479,28,0.635681258632078,0.0145681581685744
"{NMF_Body=1,NMF_Eyegaze=0} "," {NMF_Head=1}",0.0110404817664771,0.825,0.0133824021411843,0.944798850574713,33,0.724561487358409,0.0126098586167367
"{NMF_Eyegaze=0,NMF_Head=1} "," {NMF_Body=1}",0.0110404817664771,0.458333333333333,0.0240883238541318,0.727540272614622,33,0.683120158529995,0.0171696149843913
"{NMF_Body=1,NMF_Eyegaze=0} "," {Gest_incFrag=0}",0.0120441619270659,0.9,0.0133824021411843,0.952584985835694,36,0.552024088323854,0.0127298444130127
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {NMF_Body=1}",0.0120441619270659,0.418604651162791,0.0287721646035463,0.664476528053947,36,0.636440281030445,0.0186239006725297
"{NMF_Body=1,NMF_Eyegaze=0} "," {NMF_Cheeks=0}",0.0130478420876547,0.975,0.0133824021411843,1.00215784044017,39,1.08397457343593,0.013406668958405
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {NMF_Body=1}",0.0130478420876547,0.423913043478261,0.030779524924724,0.672902860837239,39,0.642304803146127,0.0201446280991736
"{NMF_Body=1,NMF_Eyegaze=0} "," {Fs=0}",0.0133824021411843,1,0.0133824021411843,1.01944065484311,40,NA,0.0136425648021828
"{NMF_Eyegaze=0,Fs=0} "," {NMF_Body=1}",0.0133824021411843,0.434782608695652,0.030779524924724,0.690156780345886,40,0.654656818591245,0.020671834625323
"{NMF_Body=1,NMF_Eyegaze=0} "," {Other=0}",0.0127132820341251,0.95,0.0133824021411843,0.965833333333333,38,0.327868852459016,0.0129163834126445
"{NMF_Eyegaze=0,Other=0} "," {NMF_Body=1}",0.0127132820341251,0.426966292134831,0.0297758447641352,0.677749467440792,38,0.645727143316343,0.0196483971044467
"{NMF_Body=1,NMF_Eyegaze=0} "," {SName=0}",0.0133824021411843,1,0.0133824021411843,1.01013856032443,40,NA,0.0135180804325786
"{NMF_Eyegaze=0,SName=0} "," {NMF_Body=1}",0.0133824021411843,0.43010752688172,0.0311140849782536,0.682735739697006,40,0.649286377093367,0.0206611570247934
"{NMF_CA=0,NMF_Eyegaze=0} "," {Depicting=0}",0.0214118434258949,0.955223880597015,0.0224155235864838,1.24679658476178,64,5.22281699565072,0.0279110335804623
"{NMF_Eyegaze=0,Depicting=0} "," {NMF_CA=0}",0.0214118434258949,0.82051282051282,0.0260956841753095,1.26028408042797,64,1.94412847106056,0.0326530612244898
"{NMF_CA=0,NMF_Eyegaze=0} "," {Pointing=0}",0.015389762462362,0.686567164179104,0.0224155235864838,0.882265371337637,46,0.707690101801845,0.0195994887089902
"{NMF_Eyegaze=0,Pointing=0} "," {NMF_CA=0}",0.015389762462362,0.686567164179104,0.0224155235864838,1.05454740685064,46,1.11330433812869,0.0233858668022369
"{NMF_CA=0,NMF_Eyegaze=0} "," {NMF_Head=1}",0.0167280026764804,0.746268656716418,0.0224155235864838,0.854634871618917,50,0.499734319957491,0.0190331176246669
"{NMF_Eyegaze=0,NMF_Head=1} "," {NMF_CA=0}",0.0167280026764804,0.694444444444444,0.0240883238541318,1.06664668265388,50,1.14200553544816,0.0254065040650406
"{NMF_CA=0,NMF_Eyegaze=0} "," {Gest_incFrag=0}",0.0210772833723653,0.940298507462687,0.0224155235864838,0.995238044902964,63,0.924640347942456,0.0222772277227723
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {NMF_CA=0}",0.0210772833723653,0.732558139534884,0.0287721646035463,1.12518822151581,63,1.30475511658691,0.03199593702387
"{NMF_CA=0,NMF_Eyegaze=0} "," {NMF_Cheeks=0}",0.0224155235864838,1,0.0224155235864838,1.02785419532325,67,NA,0.0230398899587345
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {NMF_CA=0}",0.0224155235864838,0.728260869565217,0.030779524924724,1.11858773850485,67,1.28412177985948,0.0339928970065956
"{NMF_CA=0,NMF_Eyegaze=0} "," {Fs=0}",0.0220809635329542,0.985074626865672,0.0224155235864838,1.00422512268127,66,1.27768484442958,0.0225025571087624
"{NMF_Eyegaze=0,Fs=0} "," {NMF_CA=0}",0.0220809635329542,0.717391304347826,0.030779524924724,1.10189239912418,66,1.23473248063412,0.0334685598377282
"{NMF_CA=0,NMF_Eyegaze=0} "," {Other=0}",0.0214118434258949,0.955223880597015,0.0224155235864838,0.971144278606965,64,0.366120218579235,0.0217465171593612
"{NMF_Eyegaze=0,Other=0} "," {NMF_CA=0}",0.0214118434258949,0.719101123595506,0.0297758447641352,1.10451863228518,64,1.24224824355972,0.0324708269913749
"{NMF_CA=0,NMF_Eyegaze=0} "," {SName=0}",0.0224155235864838,1,0.0224155235864838,1.01013856032443,67,NA,0.0226427847245691
"{NMF_Eyegaze=0,SName=0} "," {NMF_CA=0}",0.0224155235864838,0.720430107526882,0.0311140849782536,1.10655991335963,67,1.2481534858584,0.0339756592292089
"{NMF_Eyegaze=0,Depicting=0} "," {Pointing=0}",0.0173971227835396,0.666666666666667,0.0260956841753095,0.856692462023502,52,0.665439946470391,0.022108843537415
"{NMF_Eyegaze=0,Pointing=0} "," {Depicting=0}",0.0173971227835396,0.776119402985075,0.0224155235864838,1.01302222511895,52,1.04456339913014,0.0225596529284165
"{NMF_Eyegaze=0,Depicting=0} "," {NMF_Head=1}",0.0197390431582469,0.756410256410256,0.0260956841753095,0.866249140387071,59,0.520540226444331,0.0224419931532902
"{NMF_Eyegaze=0,NMF_Head=1} "," {Depicting=0}",0.0197390431582469,0.819444444444444,0.0240883238541318,1.06957180980107,59,1.29521064415678,0.0256187581415545
"{NMF_Eyegaze=0,Depicting=0} "," {Gest_incFrag=0}",0.0237537638006022,0.91025641025641,0.0260956841753095,0.963440655189947,71,0.615112555560866,0.0250794772165313
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {Depicting=0}",0.0237537638006022,0.825581395348837,0.0287721646035463,1.07758200467147,71,1.34078287052526,0.0308026030368764
"{NMF_Eyegaze=0,Depicting=0} "," {NMF_Cheeks=0}",0.0260956841753095,1,0.0260956841753095,1.02785419532325,78,NA,0.0268225584594223
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {Depicting=0}",0.0260956841753095,0.847826086956522,0.030779524924724,1.10661666983102,78,1.53677770874158,0.0338541666666667
"{NMF_Eyegaze=0,Depicting=0} "," {Fs=0}",0.0257611241217799,0.987179487179487,0.0260956841753095,1.00637090285794,77,1.48745399799264,0.0262529832935561
"{NMF_Eyegaze=0,Fs=0} "," {Depicting=0}",0.0257611241217799,0.83695652173913,0.030779524924724,1.09242927662806,77,1.43432586149214,0.0334056399132321
"{NMF_Eyegaze=0,Depicting=0} "," {Other=0}",0.024757443961191,0.948717948717949,0.0260956841753095,0.964529914529915,74,0.319672131147541,0.0251358695652174
"{NMF_Eyegaze=0,Other=0} "," {Depicting=0}",0.024757443961191,0.831460674157303,0.0297758447641352,1.08525587557038,74,1.3875543660087,0.0321041214750542
"{NMF_Eyegaze=0,Depicting=0} "," {SName=0}",0.0260956841753095,1,0.0260956841753095,1.01013856032443,78,NA,0.0263602568435282
"{NMF_Eyegaze=0,SName=0} "," {Depicting=0}",0.0260956841753095,0.838709677419355,0.0311140849782536,1.09471756585435,78,1.44991635998662,0.0338394793926247
"{NMF_Eyegaze=0,Pointing=0} "," {NMF_Head=1}",0.0180662428905989,0.805970149253731,0.0224155235864838,0.92300566134843,54,0.653498726098258,0.0205871139916127
"{NMF_Eyegaze=0,NMF_Head=1} "," {Pointing=0}",0.0180662428905989,0.75,0.0240883238541318,0.96377901977644,54,0.887253261960522,0.023037542662116
"{NMF_Eyegaze=0,Pointing=0} "," {Gest_incFrag=0}",0.0200736032117765,0.895522388059702,0.0224155235864838,0.947845757050442,60,0.528365913109975,0.0211939244083363
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {Pointing=0}",0.0200736032117765,0.697674418604651,0.0287721646035463,0.896538623047851,60,0.733690197390432,0.0255102040816327
"{NMF_Eyegaze=0,Pointing=0} "," {NMF_Cheeks=0}",0.0220809635329542,0.985074626865672,0.0224155235864838,1.01251308793036,66,1.81565741050519,0.0226882090065315
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {Pointing=0}",0.0220809635329542,0.717391304347826,0.030779524924724,0.921875584133986,66,0.784877885580462,0.0280612244897959
"{NMF_Eyegaze=0,Pointing=0} "," {Fs=0}",0.0220809635329542,0.985074626865672,0.0224155235864838,1.00422512268127,66,1.27768484442958,0.0225025571087624
"{NMF_Eyegaze=0,Fs=0} "," {Pointing=0}",0.0220809635329542,0.717391304347826,0.030779524924724,0.921875584133986,66,0.784877885580462,0.0280612244897959
"{NMF_Eyegaze=0,Pointing=0} "," {Other=0}",0.0210772833723653,0.940298507462687,0.0224155235864838,0.955970149253731,63,0.274590163934426,0.0213994565217391
"{NMF_Eyegaze=0,Other=0} "," {Pointing=0}",0.0210772833723653,0.707865168539326,0.0297758447641352,0.909634131024955,63,0.759284041485447,0.0267857142857143
"{NMF_Eyegaze=0,Pointing=0} "," {SName=0}",0.0224155235864838,1,0.0224155235864838,1.01013856032443,67,NA,0.0226427847245691
"{NMF_Eyegaze=0,SName=0} "," {Pointing=0}",0.0224155235864838,0.720430107526882,0.0311140849782536,0.925780563799591,67,0.793409166945467,0.0284863945578231
"{NMF_Eyegaze=0,NMF_Head=1} "," {Gest_incFrag=0}",0.0220809635329542,0.916666666666667,0.0240883238541318,0.970225448536355,66,0.662428905988625,0.023321554770318
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {NMF_Head=1}",0.0220809635329542,0.767441860465116,0.0287721646035463,0.878882651697407,66,0.545232519237203,0.0250950570342205
"{NMF_Eyegaze=0,NMF_Head=1} "," {NMF_Cheeks=0}",0.0237537638006022,0.986111111111111,0.0240883238541318,1.01357844261042,71,1.95115423218468,0.0244070127191475
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {NMF_Head=1}",0.0237537638006022,0.771739130434783,0.030779524924724,0.883803931367649,71,0.555497140308114,0.0269859369061193
"{NMF_Eyegaze=0,NMF_Head=1} "," {Fs=0}",0.0237537638006022,0.986111111111111,0.0240883238541318,1.00528175685918,71,1.37303445968551,0.0242072962836686
"{NMF_Eyegaze=0,Fs=0} "," {NMF_Head=1}",0.0237537638006022,0.771739130434783,0.030779524924724,0.883803931367649,71,0.555497140308114,0.0269859369061193
"{NMF_Eyegaze=0,NMF_Head=1} "," {Other=0}",0.023084643693543,0.958333333333333,0.0240883238541318,0.974305555555556,69,0.39344262295082,0.0234454638124363
"{NMF_Eyegaze=0,Other=0} "," {NMF_Head=1}",0.023084643693543,0.775280898876405,0.0297758447641352,0.887860002582978,69,0.564252258280361,0.0262357414448669
"{NMF_Eyegaze=0,NMF_Head=1} "," {SName=0}",0.0240883238541318,1,0.0240883238541318,1.01013856032443,72,NA,0.0243325447786414
"{NMF_Eyegaze=0,SName=0} "," {NMF_Head=1}",0.0240883238541318,0.774193548387097,0.0311140849782536,0.88661475713756,72,0.561535152702767,0.0273660205245154
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {NMF_Cheeks=0}",0.0284376045500167,0.988372093023256,0.0287721646035463,1.01590240235437,85,2.33054533288725,0.0292196631144723
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {Gest_incFrag=0}",0.0284376045500167,0.923913043478261,0.030779524924724,0.977895214927947,85,0.725517373225637,0.0300247262451431
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {Fs=0}",0.0284376045500167,0.988372093023256,0.0287721646035463,1.00758669374028,85,1.64001338240214,0.0289805659734061
"{NMF_Eyegaze=0,Fs=0} "," {Gest_incFrag=0}",0.0284376045500167,0.923913043478261,0.030779524924724,0.977895214927947,85,0.725517373225637,0.0300247262451431
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {Other=0}",0.0284376045500167,0.988372093023256,0.0287721646035463,1.00484496124031,85,1.40983606557377,0.0289017341040462
"{NMF_Eyegaze=0,Other=0} "," {Gest_incFrag=0}",0.0284376045500167,0.955056179775281,0.0297758447641352,1.0108579749817,85,1.22825359652058,0.0300565770862801
"{NMF_Eyegaze=0,Gest_incFrag=0} "," {SName=0}",0.0287721646035463,1,0.0287721646035463,1.01013856032443,86,NA,0.0290638729300439
"{NMF_Eyegaze=0,SName=0} "," {Gest_incFrag=0}",0.0287721646035463,0.924731182795699,0.0311140849782536,0.978761156294739,86,0.733403431630263,0.0303779583186153
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {Fs=0}",0.0304449648711944,0.989130434782609,0.030779524924724,1.00835977816003,91,1.75443292070927,0.0310262529832936
"{NMF_Eyegaze=0,Fs=0} "," {NMF_Cheeks=0}",0.0304449648711944,0.989130434782609,0.030779524924724,1.01668186711321,91,2.49314151890264,0.0312822275696115
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {Other=0}",0.0294412847106056,0.956521739130435,0.030779524924724,0.972463768115942,88,0.377049180327869,0.0298913043478261
"{NMF_Eyegaze=0,Other=0} "," {NMF_Cheeks=0}",0.0294412847106056,0.98876404494382,0.0297758447641352,1.01630527178029,88,2.41184342589495,0.0302509453420419
"{NMF_Cheeks=0,NMF_Eyegaze=0} "," {SName=0}",0.030779524924724,1,0.030779524924724,1.01013856032443,92,NA,0.0310915849949307
"{NMF_Eyegaze=0,SName=0} "," {NMF_Cheeks=0}",0.030779524924724,0.989247311827957,0.0311140849782536,1.01680199967461,92,2.52024088323854,0.0316259883121348
"{NMF_Eyegaze=0,Fs=0} "," {Other=0}",0.0294412847106056,0.956521739130435,0.030779524924724,0.972463768115942,88,0.377049180327869,0.0298913043478261
"{NMF_Eyegaze=0,Other=0} "," {Fs=0}",0.0294412847106056,0.98876404494382,0.0297758447641352,1.00798626546285,88,1.6972231515557,0.0300034094783498
"{NMF_Eyegaze=0,Fs=0} "," {SName=0}",0.030779524924724,1,0.030779524924724,1.01013856032443,92,NA,0.0310915849949307
"{NMF_Eyegaze=0,SName=0} "," {Fs=0}",0.030779524924724,0.989247311827957,0.0311140849782536,1.00847892737168,92,1.77350284376045,0.0313672008182748
"{NMF_Eyegaze=0,Other=0} "," {SName=0}",0.0297758447641352,1,0.0297758447641352,1.01013856032443,89,NA,0.0300777289624873
"{NMF_Eyegaze=0,SName=0} "," {Other=0}",0.0297758447641352,0.956989247311828,0.0311140849782536,0.972939068100358,89,0.381147540983607,0.0302309782608696
"{NMF_CA=1,Gest_incFrag=1} "," {NMF_Body=0}",0.0113750418200067,0.390804597701149,0.0291067246570759,1.05616179252146,34,1.03411250055234,0.0293356341673857
"{NMF_Body=0,Gest_incFrag=1} "," {NMF_CA=1}",0.0113750418200067,0.507462686567164,0.0224155235864838,1.45427226284684,34,1.32183663331204,0.0315985130111524
"{NMF_Body=0,NMF_CA=1} "," {Gest_incFrag=1}",0.0113750418200067,0.114093959731544,0.0996988959518234,2.06682936750051,34,1.06647606881799,0.0792540792540792
"{NMF_CA=1,Gest_incFrag=1} "," {NMF_EyeAp=0}",0.0100368016058883,0.344827586206897,0.0291067246570759,0.846910152154818,30,0.904861685830501,0.0235478806907378
"{NMF_EyeAp=0,Gest_incFrag=1} "," {NMF_CA=1}",0.0100368016058883,0.588235294117647,0.01706256273001,1.68574812475326,30,1.58113081298093,0.0281954887218045
"{NMF_CA=1,NMF_EyeAp=0} "," {Gest_incFrag=1}",0.0100368016058883,0.0707547169811321,0.141853462696554,1.28173241852487,30,1.0167364940484,0.0536672629695885
"{NMF_CA=1,Gest_incFrag=1} "," {NMF_Eyebrows=0}",0.0110404817664771,0.379310344827586,0.0291067246570759,0.797298608079926,33,0.844634028474778,0.0223577235772358
"{NMF_Eyebrows=0,Gest_incFrag=1} "," {NMF_CA=1}",0.0110404817664771,0.434210526315789,0.0254265640682503,1.24434828682444,33,1.15069985294919,0.0303867403314917
"{NMF_CA=1,NMF_Eyebrows=0} "," {Gest_incFrag=1}",0.0110404817664771,0.0797101449275362,0.138507862161258,1.443961352657,33,1.02663045339473,0.0604395604395604
"{NMF_CA=1,Gest_incFrag=1} "," {NMF_Eyebrows=1}",0.0180662428905989,0.620689655172414,0.0291067246570759,1.18394472195938,54,1.25423522613218,0.03375
"{NMF_Eyebrows=1,Gest_incFrag=1} "," {NMF_CA=1}",0.0180662428905989,0.606741573033708,0.0297758447641352,1.7387828972174,54,1.65553696888591,0.0500927643784787
